[2025-10-20T18:37:54.624+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-20T18:37:59.565+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977681.json -> /tmp/minio_downloads/1760977681.json
[2025-10-20T18:37:59.569+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977688.json -> /tmp/minio_downloads/1760977688.json
[2025-10-20T18:37:59.573+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977695.json -> /tmp/minio_downloads/1760977695.json
[2025-10-20T18:37:59.577+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977702.json -> /tmp/minio_downloads/1760977702.json
[2025-10-20T18:37:59.581+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977709.json -> /tmp/minio_downloads/1760977709.json
[2025-10-20T18:37:59.584+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977718.json -> /tmp/minio_downloads/1760977718.json
[2025-10-20T18:37:59.589+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977726.json -> /tmp/minio_downloads/1760977726.json
[2025-10-20T18:37:59.592+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977733.json -> /tmp/minio_downloads/1760977733.json
[2025-10-20T18:37:59.596+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977740.json -> /tmp/minio_downloads/1760977740.json
[2025-10-20T18:37:59.600+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977747.json -> /tmp/minio_downloads/1760977747.json
[2025-10-20T18:37:59.604+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977754.json -> /tmp/minio_downloads/1760977754.json
[2025-10-20T18:37:59.608+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977761.json -> /tmp/minio_downloads/1760977761.json
[2025-10-20T18:37:59.612+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977768.json -> /tmp/minio_downloads/1760977768.json
[2025-10-20T18:37:59.616+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977775.json -> /tmp/minio_downloads/1760977775.json
[2025-10-20T18:37:59.620+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977783.json -> /tmp/minio_downloads/1760977783.json
[2025-10-20T18:37:59.624+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977790.json -> /tmp/minio_downloads/1760977790.json
[2025-10-20T18:37:59.627+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977797.json -> /tmp/minio_downloads/1760977797.json
[2025-10-20T18:37:59.631+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977805.json -> /tmp/minio_downloads/1760977805.json
[2025-10-20T18:37:59.635+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977812.json -> /tmp/minio_downloads/1760977812.json
[2025-10-20T18:37:59.639+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977819.json -> /tmp/minio_downloads/1760977819.json
[2025-10-20T18:37:59.643+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977826.json -> /tmp/minio_downloads/1760977826.json
[2025-10-20T18:37:59.647+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977833.json -> /tmp/minio_downloads/1760977833.json
[2025-10-20T18:37:59.651+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977840.json -> /tmp/minio_downloads/1760977840.json
[2025-10-20T18:37:59.655+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977848.json -> /tmp/minio_downloads/1760977848.json
[2025-10-20T18:37:59.660+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977855.json -> /tmp/minio_downloads/1760977855.json
[2025-10-20T18:37:59.664+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977863.json -> /tmp/minio_downloads/1760977863.json
[2025-10-20T18:37:59.669+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977871.json -> /tmp/minio_downloads/1760977871.json
[2025-10-20T18:37:59.677+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977878.json -> /tmp/minio_downloads/1760977878.json
[2025-10-20T18:37:59.684+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977885.json -> /tmp/minio_downloads/1760977885.json
[2025-10-20T18:37:59.691+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977892.json -> /tmp/minio_downloads/1760977892.json
[2025-10-20T18:37:59.697+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977900.json -> /tmp/minio_downloads/1760977900.json
[2025-10-20T18:37:59.704+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977907.json -> /tmp/minio_downloads/1760977907.json
[2025-10-20T18:37:59.710+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977916.json -> /tmp/minio_downloads/1760977916.json
[2025-10-20T18:37:59.718+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977923.json -> /tmp/minio_downloads/1760977923.json
[2025-10-20T18:37:59.724+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977931.json -> /tmp/minio_downloads/1760977931.json
[2025-10-20T18:37:59.730+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977938.json -> /tmp/minio_downloads/1760977938.json
[2025-10-20T18:37:59.735+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977946.json -> /tmp/minio_downloads/1760977946.json
[2025-10-20T18:37:59.740+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977954.json -> /tmp/minio_downloads/1760977954.json
[2025-10-20T18:37:59.744+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977961.json -> /tmp/minio_downloads/1760977961.json
[2025-10-20T18:37:59.748+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977968.json -> /tmp/minio_downloads/1760977968.json
[2025-10-20T18:37:59.752+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977976.json -> /tmp/minio_downloads/1760977976.json
[2025-10-20T18:37:59.756+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977983.json -> /tmp/minio_downloads/1760977983.json
[2025-10-20T18:37:59.761+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977990.json -> /tmp/minio_downloads/1760977990.json
[2025-10-20T18:37:59.765+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977997.json -> /tmp/minio_downloads/1760977997.json
[2025-10-20T18:37:59.769+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760978005.json -> /tmp/minio_downloads/1760978005.json
[2025-10-20T18:37:59.774+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760978012.json -> /tmp/minio_downloads/1760978012.json
[2025-10-20T18:37:59.778+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760978019.json -> /tmp/minio_downloads/1760978019.json
[2025-10-20T18:37:59.782+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760978026.json -> /tmp/minio_downloads/1760978026.json
[2025-10-20T18:37:59.786+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760978034.json -> /tmp/minio_downloads/1760978034.json
[2025-10-20T18:37:59.790+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760978041.json -> /tmp/minio_downloads/1760978041.json
[2025-10-20T18:37:59.794+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760978048.json -> /tmp/minio_downloads/1760978048.json
