[2025-10-20T17:36:05.291+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-20T17:36:09.840+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977681.json -> /tmp/minio_downloads/1760977681.json
[2025-10-20T17:36:09.844+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977688.json -> /tmp/minio_downloads/1760977688.json
[2025-10-20T17:36:09.848+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977695.json -> /tmp/minio_downloads/1760977695.json
[2025-10-20T17:36:09.852+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977702.json -> /tmp/minio_downloads/1760977702.json
[2025-10-20T17:36:09.856+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977709.json -> /tmp/minio_downloads/1760977709.json
[2025-10-20T17:36:09.860+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977718.json -> /tmp/minio_downloads/1760977718.json
[2025-10-20T17:36:09.863+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977726.json -> /tmp/minio_downloads/1760977726.json
[2025-10-20T17:36:09.867+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977733.json -> /tmp/minio_downloads/1760977733.json
[2025-10-20T17:36:09.871+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977740.json -> /tmp/minio_downloads/1760977740.json
[2025-10-20T17:36:09.875+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977747.json -> /tmp/minio_downloads/1760977747.json
[2025-10-20T17:36:09.879+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977754.json -> /tmp/minio_downloads/1760977754.json
[2025-10-20T17:36:09.883+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977761.json -> /tmp/minio_downloads/1760977761.json
[2025-10-20T17:36:09.886+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977768.json -> /tmp/minio_downloads/1760977768.json
[2025-10-20T17:36:09.890+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977775.json -> /tmp/minio_downloads/1760977775.json
[2025-10-20T17:36:09.894+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977783.json -> /tmp/minio_downloads/1760977783.json
[2025-10-20T17:36:09.898+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977790.json -> /tmp/minio_downloads/1760977790.json
[2025-10-20T17:36:09.903+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977797.json -> /tmp/minio_downloads/1760977797.json
[2025-10-20T17:36:09.906+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977805.json -> /tmp/minio_downloads/1760977805.json
[2025-10-20T17:36:09.910+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977812.json -> /tmp/minio_downloads/1760977812.json
[2025-10-20T17:36:09.914+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977819.json -> /tmp/minio_downloads/1760977819.json
[2025-10-20T17:36:09.918+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977826.json -> /tmp/minio_downloads/1760977826.json
[2025-10-20T17:36:09.922+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977833.json -> /tmp/minio_downloads/1760977833.json
[2025-10-20T17:36:09.926+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977840.json -> /tmp/minio_downloads/1760977840.json
[2025-10-20T17:36:09.930+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977848.json -> /tmp/minio_downloads/1760977848.json
[2025-10-20T17:36:09.934+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977855.json -> /tmp/minio_downloads/1760977855.json
[2025-10-20T17:36:09.938+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977863.json -> /tmp/minio_downloads/1760977863.json
[2025-10-20T17:36:09.942+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977871.json -> /tmp/minio_downloads/1760977871.json
[2025-10-20T17:36:09.946+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977878.json -> /tmp/minio_downloads/1760977878.json
[2025-10-20T17:36:09.950+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977885.json -> /tmp/minio_downloads/1760977885.json
[2025-10-20T17:36:09.954+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977892.json -> /tmp/minio_downloads/1760977892.json
[2025-10-20T17:36:09.958+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977900.json -> /tmp/minio_downloads/1760977900.json
[2025-10-20T17:36:09.961+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977907.json -> /tmp/minio_downloads/1760977907.json
[2025-10-20T17:36:09.966+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977916.json -> /tmp/minio_downloads/1760977916.json
[2025-10-20T17:36:09.969+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977923.json -> /tmp/minio_downloads/1760977923.json
[2025-10-20T17:36:09.973+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977931.json -> /tmp/minio_downloads/1760977931.json
[2025-10-20T17:36:09.977+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977938.json -> /tmp/minio_downloads/1760977938.json
[2025-10-20T17:36:09.981+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977946.json -> /tmp/minio_downloads/1760977946.json
[2025-10-20T17:36:09.985+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977954.json -> /tmp/minio_downloads/1760977954.json
[2025-10-20T17:36:09.989+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977961.json -> /tmp/minio_downloads/1760977961.json
[2025-10-20T17:36:09.993+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977968.json -> /tmp/minio_downloads/1760977968.json
[2025-10-20T17:36:09.996+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977976.json -> /tmp/minio_downloads/1760977976.json
[2025-10-20T17:36:10.000+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977983.json -> /tmp/minio_downloads/1760977983.json
[2025-10-20T17:36:10.004+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977990.json -> /tmp/minio_downloads/1760977990.json
[2025-10-20T17:36:10.007+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760977997.json -> /tmp/minio_downloads/1760977997.json
[2025-10-20T17:36:10.011+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760978005.json -> /tmp/minio_downloads/1760978005.json
[2025-10-20T17:36:10.015+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760978012.json -> /tmp/minio_downloads/1760978012.json
[2025-10-20T17:36:10.019+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760978019.json -> /tmp/minio_downloads/1760978019.json
[2025-10-20T17:36:10.023+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760978026.json -> /tmp/minio_downloads/1760978026.json
[2025-10-20T17:36:10.027+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760978034.json -> /tmp/minio_downloads/1760978034.json
[2025-10-20T17:36:10.031+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760978041.json -> /tmp/minio_downloads/1760978041.json
[2025-10-20T17:36:10.035+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1760978048.json -> /tmp/minio_downloads/1760978048.json
